step,metric,value
17767,action/left_pct,0.24
17767,action/right_pct,0.272
18007,latent/posterior_entropy,1.766535997390747
18007,latent/prior_entropy,1.8820880651474
18007,loss/barlow,79.40498352050781
18007,loss/con,0.016232235357165337
18007,loss/dyn,3.1953701972961426
18007,loss/policy,-0.16508539021015167
18007,loss/rep,3.1953701972961426
18007,loss/repval,1.795350432395935
18007,loss/rew,0.29704421758651733
18007,loss/value,0.7719904780387878
18007,nan_skipped,0.0
18007,opt_loss,8.943942070007324
18007,params/encoder_l2,55.532222747802734
18007,total_loss,8.943942070007324
18007,perf/fps_cumulative,13.058056398035827
18007,perf/fps_interval,14.137404504973054
18007,perf/ms_per_step_interval,70.7343416288495
18255,latent/posterior_entropy,1.7453663349151611
18255,latent/prior_entropy,1.869182825088501
18255,loss/barlow,76.4603042602539
18255,loss/con,0.010247096419334412
18255,loss/dyn,3.246546745300293
18255,loss/policy,-0.1632249355316162
18255,loss/rep,3.246546745300293
18255,loss/repval,1.438339352607727
18255,loss/rew,0.3295234143733978
18255,loss/value,0.6559920310974121
18255,nan_skipped,0.0
18255,opt_loss,8.658256530761719
18255,params/encoder_l2,55.534793853759766
18255,total_loss,8.658256530761719
18255,perf/fps_cumulative,13.072975394751621
18255,perf/fps_interval,14.255639998762724
18255,perf/ms_per_step_interval,70.14767489125651
18267,episode/count,37
18267,episode/goal,chair
18267,episode/scene,9h5JJxM6E5S
18267,episode/reward,-2.922520041465743
18267,episode/success,0.0
18267,episode/spl,0.0
18267,episode/softspl,0.6280271291312745
18267,episode/dtg,1.2304662466049194
18267,metrics/sr_last,0.0
18267,metrics/reward,-4.661074556821037
18267,metrics/reward_mean,-4.661074556821038
18267,metrics/sr,0.02702702702702703
18267,metrics/sr_mean,0.02702702702702703
18267,metrics/spl,0.006876635092513424
18267,metrics/spl_mean,0.006876635092513424
18267,metrics/softspl,0.05395557359116234
18267,metrics/softspl_mean,0.05395557359116234
18267,metrics/dtg,5.121937311178929
18267,metrics/dtg_mean,5.121937311178929
18267,goal/chair/sr,0.02702702702702703
18267,goal/chair/spl,0.006876635092513424
18267,goal/chair/reward,-4.661074556821037
18267,episode/steps,500
18267,episode/path_length,2.849619885906577
18267,episode/shortest_path,3.30794620513916
18267,episode/path_ratio,0.8614468643654071
18267,episode_reset,1
18267,action/stop_pct,0.248
18267,action/forward_pct,0.246
18267,action/left_pct,0.218
18267,action/right_pct,0.288
18503,latent/posterior_entropy,1.754144549369812
18503,latent/prior_entropy,1.8524219989776611
18503,loss/barlow,73.58807373046875
18503,loss/con,0.01879463903605938
18503,loss/dyn,3.113349676132202
18503,loss/policy,-0.15868057310581207
18503,loss/rep,3.113349676132202
18503,loss/repval,1.267237901687622
18503,loss/rew,0.2836533188819885
18503,loss/value,0.7377215623855591
18503,nan_skipped,0.0
18503,opt_loss,8.365748405456543
18503,params/encoder_l2,55.536869049072266
18503,total_loss,8.365748405456543
18503,perf/fps_cumulative,13.088611765454276
18503,perf/fps_interval,14.352290498516751
18503,perf/ms_per_step_interval,69.67528981547201
18751,latent/posterior_entropy,1.763052225112915
18751,latent/prior_entropy,1.8604698181152344
18751,loss/barlow,80.25227355957031
18751,loss/con,0.011178609915077686
18751,loss/dyn,3.1995151042938232
18751,loss/policy,-0.16467037796974182
18751,loss/rep,3.1995151042938232
18751,loss/repval,1.4694563150405884
18751,loss/rew,0.29773807525634766
18751,loss/value,0.8795127272605896
18751,nan_skipped,0.0
18751,opt_loss,8.996676445007324
18751,params/encoder_l2,55.53899383544922
18751,total_loss,8.996676445007324
18751,perf/fps_cumulative,13.107066953432433
18751,perf/fps_interval,14.648132400330903
18751,perf/ms_per_step_interval,68.26808856379601
18767,episode/count,38
18767,episode/goal,chair
18767,episode/scene,9h5JJxM6E5S
18767,episode/reward,-3.412785410881001
18767,episode/success,0.0
18767,episode/spl,0.0
18767,episode/softspl,0.21500517071647626
18767,episode/dtg,1.270992636680603
18767,metrics/sr_last,0.0
18767,metrics/reward,-4.628224842454195
18767,metrics/reward_mean,-4.628224842454196
18767,metrics/sr,0.02631578947368421
18767,metrics/sr_mean,0.02631578947368421
18767,metrics/spl,0.006695671011131492
18767,metrics/spl_mean,0.006695671011131492
18767,metrics/softspl,0.058193720883933764
18767,metrics/softspl_mean,0.058193720883933764
18767,metrics/dtg,5.020596661850026
18767,metrics/dtg_mean,5.020596661850026
18767,goal/chair/sr,0.02631578947368421
18767,goal/chair/spl,0.006695671011131492
18767,goal/chair/reward,-4.628224842454195
18767,episode/steps,500
18767,episode/path_length,7.3822158966213465
18767,episode/shortest_path,2.8582072257995605
18767,episode/path_ratio,2.582813390850704
18767,episode_reset,1
18767,action/stop_pct,0.24
18767,action/forward_pct,0.244
18767,action/left_pct,0.306
18767,action/right_pct,0.21
19007,latent/posterior_entropy,1.7624828815460205
19007,latent/prior_entropy,1.846742868423462
19007,loss/barlow,79.56327819824219
19007,loss/con,0.007522352505475283
19007,loss/dyn,3.464099884033203
19007,loss/policy,-0.1672845035791397
19007,loss/rep,3.464099884033203
19007,loss/repval,1.2982324361801147
19007,loss/rew,0.29422062635421753
19007,loss/value,0.7941517233848572
19007,nan_skipped,0.0
19007,opt_loss,9.106754302978516
19007,params/encoder_l2,55.542598724365234
19007,total_loss,9.106754302978516
19007,perf/fps_cumulative,13.124253760061265
19007,perf/fps_interval,14.518782613760987
19007,perf/ms_per_step_interval,68.87629814445972
19255,latent/posterior_entropy,1.723433256149292
19255,latent/prior_entropy,1.8267278671264648
19255,loss/barlow,81.98966979980469
19255,loss/con,0.006272996310144663
19255,loss/dyn,3.2420573234558105
19255,loss/policy,-0.1747390180826187
19255,loss/rep,3.2420573234558105
19255,loss/repval,1.469699740409851
19255,loss/rew,0.3064250349998474
19255,loss/value,0.9387950301170349
19255,nan_skipped,0.0
19255,opt_loss,9.18341064453125
19255,params/encoder_l2,55.54587173461914
19255,total_loss,9.18341064453125
19255,perf/fps_cumulative,13.139985412140783
19255,perf/fps_interval,14.469314179857731
19255,perf/ms_per_step_interval,69.11177596738261
19267,episode/count,39
19267,episode/goal,chair
19267,episode/scene,9h5JJxM6E5S
19267,episode/reward,-5.35321044921868
19267,episode/success,0.0
19267,episode/spl,0.0
19267,episode/softspl,0.0
19267,episode/dtg,3.3929691314697266
19267,metrics/sr_last,0.0
19267,metrics/reward,-4.646814216986617
19267,metrics/reward_mean,-4.646814216986619
19267,metrics/sr,0.02564102564102564
19267,metrics/sr_mean,0.02564102564102564
19267,metrics/spl,0.006523987139051197
19267,metrics/spl_mean,0.006523987139051197
19267,metrics/softspl,0.056701574194602124
19267,metrics/softspl_mean,0.056701574194602124
19267,metrics/dtg,4.978862622609506
19267,metrics/dtg_mean,4.978862622609506
19267,goal/chair/sr,0.02564102564102564
19267,goal/chair/spl,0.006523987139051197
19267,goal/chair/reward,-4.646814216986617
19267,episode/steps,500
19267,episode/path_length,1.1190575137734413
19267,episode/shortest_path,3.0397586822509766
19267,episode/path_ratio,0.3681402475491134
19267,episode_reset,1
19267,action/stop_pct,0.252
19267,action/forward_pct,0.246
19267,action/left_pct,0.25
19267,action/right_pct,0.252
19503,latent/posterior_entropy,1.7279133796691895
19503,latent/prior_entropy,1.8476955890655518
19503,loss/barlow,81.11528778076172
19503,loss/con,0.009455488994717598
19503,loss/dyn,3.376840114593506
19503,loss/policy,-0.1698131263256073
19503,loss/rep,3.376840114593506
19503,loss/repval,1.5757192373275757
19503,loss/rew,0.3245258629322052
19503,loss/value,0.9820099472999573
19503,nan_skipped,0.0
19503,opt_loss,9.389182090759277
19503,params/encoder_l2,55.54789733886719
19503,total_loss,9.389182090759277
19503,perf/fps_cumulative,13.155856585505118
19503,perf/fps_interval,14.517351215339072
19503,perf/ms_per_step_interval,68.8830892885885
19751,latent/posterior_entropy,1.715271234512329
19751,latent/prior_entropy,1.8333094120025635
19751,loss/barlow,71.38507843017578
19751,loss/con,0.0064926487393677235
19751,loss/dyn,3.2113866806030273
19751,loss/policy,-0.16994178295135498
19751,loss/rep,3.2113866806030273
19751,loss/repval,1.7167315483093262
19751,loss/rew,0.32690632343292236
19751,loss/value,1.0764808654785156
19751,nan_skipped,0.0
19751,opt_loss,8.856736183166504
19751,params/encoder_l2,55.55029296875
19751,total_loss,8.856736183166504
19751,perf/fps_cumulative,13.171415514393905
19751,perf/fps_interval,14.52212772160914
19751,perf/ms_per_step_interval,68.86043279401719
19767,episode/count,40
19767,episode/goal,chair
19767,episode/scene,9h5JJxM6E5S
19767,episode/reward,-6.0820236206053835
19767,episode/success,0.0
19767,episode/spl,0.0
19767,episode/softspl,0.0
19767,episode/dtg,4.738696575164795
19767,metrics/sr_last,0.0
19767,metrics/reward,-4.682694452077087
19767,metrics/reward_mean,-4.682694452077088
19767,metrics/sr,0.025
19767,metrics/sr_mean,0.025
19767,metrics/spl,0.006360887460574917
19767,metrics/spl_mean,0.006360887460574917
19767,metrics/softspl,0.055284034839737074
19767,metrics/softspl_mean,0.055284034839737074
19767,metrics/dtg,4.972858471423388
19767,metrics/dtg_mean,4.972858471423388
19767,goal/chair/sr,0.025
19767,goal/chair/spl,0.006360887460574917
19767,goal/chair/reward,-4.682694452077087
19767,episode/steps,500
19767,episode/path_length,11.24006010684343
19767,episode/shortest_path,3.656672954559326
19767,episode/path_ratio,3.0738488911973247
19767,episode_reset,1
19767,action/stop_pct,0.278
19767,action/forward_pct,0.228
19767,action/left_pct,0.236
19767,action/right_pct,0.258
20007,latent/posterior_entropy,1.7152099609375
20007,latent/prior_entropy,1.8413686752319336
20007,loss/barlow,73.22036743164062
20007,loss/con,0.01630139723420143
20007,loss/dyn,3.112307548522949
20007,loss/policy,-0.1418684870004654
20007,loss/rep,3.112307548522949
20007,loss/repval,1.9429121017456055
20007,loss/rew,0.3777874708175659
20007,loss/value,1.1608147621154785
20007,nan_skipped,0.0
20007,opt_loss,9.080465316772461
20007,params/encoder_l2,55.55257034301758
20007,total_loss,9.080465316772461
20007,perf/fps_cumulative,13.185261334974966
20007,perf/fps_interval,14.349068625098592
20007,perf/ms_per_step_interval,69.69093438237906
20255,latent/posterior_entropy,1.7048088312149048
20255,latent/prior_entropy,1.824598789215088
20255,loss/barlow,80.61156463623047
20255,loss/con,0.01369212195277214
20255,loss/dyn,3.369584321975708
20255,loss/policy,-0.09433484077453613
20255,loss/rep,3.369584321975708
20255,loss/repval,1.6331192255020142
20255,loss/rew,0.30659914016723633
20255,loss/value,1.2436211109161377
20255,nan_skipped,0.0
20255,opt_loss,9.696634292602539
20255,params/encoder_l2,55.55427169799805
20255,total_loss,9.696634292602539
20255,perf/fps_cumulative,13.19972342624891
20255,perf/fps_interval,14.481161912796177
20255,perf/ms_per_step_interval,69.055232309526
20267,episode/count,41
20267,episode/goal,chair
20267,episode/scene,9h5JJxM6E5S
20267,episode/reward,-7.448803901672262
20267,episode/success,0.0
20267,episode/spl,0.0
20267,episode/softspl,0.0
20267,episode/dtg,5.046533107757568
20267,metrics/sr_last,0.0
20267,metrics/reward,-4.750160536213554
20267,metrics/reward_mean,-4.7501605362135555
20267,metrics/sr,0.024390243902439025
20267,metrics/sr_mean,0.024390243902439025
20267,metrics/spl,0.006205743863975529
20267,metrics/spl_mean,0.006205743863975529
20267,metrics/softspl,0.05393564374608495
20267,metrics/softspl_mean,0.05393564374608495
20267,metrics/dtg,4.974655413773002
20267,metrics/dtg_mean,4.974655413773002
20267,goal/chair/sr,0.024390243902439025
20267,goal/chair/spl,0.006205743863975529
20267,goal/chair/reward,-4.750160536213554
20267,episode/steps,500
20267,episode/path_length,9.8404828558605
20267,episode/shortest_path,2.597729206085205
20267,episode/path_ratio,3.7881095661584268
20267,episode_reset,1
20267,action/stop_pct,0.24
20267,action/forward_pct,0.284
20267,action/left_pct,0.244
20267,action/right_pct,0.232
